Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772084444,4,,Aggregated,2.400000,0.000000,650,670,740,750,750,750,760,760,760,760,760,2683,0,670.0,697.3434221084415,309.84325002646074,839.6812090068124,92.0
1772084445,4,GET,/,2.400000,0.000000,650,670,740,750,750,750,760,760,760,760,760,2686,0,670.0,697.2871801220913,309.84325002646074,839.6812090068124,92.0
1772084445,4,,Aggregated,2.400000,0.000000,650,670,740,750,750,750,760,760,760,760,760,2686,0,670.0,697.2871801220913,309.84325002646074,839.6812090068124,92.0
1772084446,4,GET,/,2.400000,0.000000,650,670,740,750,750,750,760,760,760,760,760,2688,0,670.0,697.2929757931373,309.84325002646074,839.6812090068124,92.0
1772084446,4,,Aggregated,2.400000,0.000000,650,670,740,750,750,750,760,760,760,760,760,2688,0,670.0,697.2929757931373,309.84325002646074,839.6812090068124,92.0
1772084447,4,GET,/,2.400000,0.000000,660,670,740,740,750,750,760,760,760,760,760,2690,0,670.0,697.2947580289774,309.84325002646074,839.6812090068124,92.0
1772084447,4,,Aggregated,2.400000,0.000000,660,670,740,740,750,750,760,760,760,760,760,2690,0,670.0,697.2947580289774,309.84325002646074,839.6812090068124,92.0
1772084448,4,GET,/,2.300000,0.000000,650,660,740,740,750,750,760,760,760,760,760,2692,0,670.0,697.2623550542107,309.84325002646074,839.6812090068124,92.0
1772084448,4,,Aggregated,2.300000,0.000000,650,660,740,740,750,750,760,760,760,760,760,2692,0,670.0,697.2623550542107,309.84325002646074,839.6812090068124,92.0
1772084449,4,GET,/,2.400000,0.000000,650,660,740,740,750,760,760,760,760,760,760,2695,0,670.0,697.3194209239117,309.84325002646074,839.6812090068124,92.0
1772084449,4,,Aggregated,2.400000,0.000000,650,660,740,740,750,760,760,760,760,760,760,2695,0,670.0,697.3194209239117,309.84325002646074,839.6812090068124,92.0
1772084450,4,GET,/,2.400000,0.000000,660,740,750,750,760,760,760,760,760,760,760,2698,0,670.0,697.3765485288983,309.84325002646074,839.6812090068124,92.0
1772084450,4,,Aggregated,2.400000,0.000000,660,740,750,750,760,760,760,760,760,760,760,2698,0,670.0,697.3765485288983,309.84325002646074,839.6812090068124,92.0
1772084451,4,GET,/,2.400000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2700,0,670.0,697.412428292586,309.84325002646074,839.6812090068124,92.0
1772084451,4,,Aggregated,2.400000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2700,0,670.0,697.412428292586,309.84325002646074,839.6812090068124,92.0
1772084452,4,GET,/,2.400000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2702,0,670.0,697.3688350196037,309.84325002646074,839.6812090068124,92.0
1772084452,4,,Aggregated,2.400000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2702,0,670.0,697.3688350196037,309.84325002646074,839.6812090068124,92.0
1772084453,4,GET,/,2.300000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2704,0,670.0,697.4071287499876,309.84325002646074,839.6812090068124,92.0
1772084453,4,,Aggregated,2.300000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2704,0,670.0,697.4071287499876,309.84325002646074,839.6812090068124,92.0
1772084454,4,GET,/,2.300000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2706,0,670.0,697.3658803791495,309.84325002646074,839.6812090068124,92.0
1772084454,4,,Aggregated,2.300000,0.000000,740,740,750,750,760,760,760,760,760,760,760,2706,0,670.0,697.3658803791495,309.84325002646074,839.6812090068124,92.0
1772084455,4,GET,/,2.300000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2710,0,670.0,697.4105908258343,309.84325002646074,839.6812090068124,92.0
1772084455,4,,Aggregated,2.300000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2710,0,670.0,697.4105908258343,309.84325002646074,839.6812090068124,92.0
1772084456,4,GET,/,2.400000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2711,0,670.0,697.428979056067,309.84325002646074,839.6812090068124,92.0
1772084456,4,,Aggregated,2.400000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2711,0,670.0,697.428979056067,309.84325002646074,839.6812090068124,92.0
1772084457,4,GET,/,2.300000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2714,0,670.0,697.4046002719168,309.84325002646074,839.6812090068124,92.0
1772084457,4,,Aggregated,2.300000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2714,0,670.0,697.4046002719168,309.84325002646074,839.6812090068124,92.0
1772084458,4,GET,/,2.300000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2716,0,670.0,697.4137420581638,309.84325002646074,839.6812090068124,92.0
1772084458,4,,Aggregated,2.300000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2716,0,670.0,697.4137420581638,309.84325002646074,839.6812090068124,92.0
1772084459,4,GET,/,2.300000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2718,0,670.0,697.3726399363405,309.84325002646074,839.6812090068124,92.0
1772084459,4,,Aggregated,2.300000,0.000000,740,750,750,760,760,760,760,760,760,760,760,2718,0,670.0,697.3726399363405,309.84325002646074,839.6812090068124,92.0
1772084460,4,GET,/,2.200000,0.000000,740,740,750,760,760,760,770,770,770,770,770,2722,0,670.0,697.4111757035089,309.84325002646074,839.6812090068124,92.0
1772084460,4,,Aggregated,2.200000,0.000000,740,740,750,760,760,760,770,770,770,770,770,2722,0,670.0,697.4111757035089,309.84325002646074,839.6812090068124,92.0
1772084461,4,GET,/,2.200000,0.000000,740,750,760,760,760,770,770,770,770,770,770,2722,0,670.0,697.4111757035089,309.84325002646074,839.6812090068124,92.0
1772084461,4,,Aggregated,2.200000,0.000000,740,750,760,760,760,770,770,770,770,770,770,2722,0,670.0,697.4111757035089,309.84325002646074,839.6812090068124,92.0
1772084462,4,GET,/,2.400000,0.000000,740,750,760,760,760,760,770,770,770,770,770,2726,0,670.0,697.4798276834173,309.84325002646074,839.6812090068124,92.0
1772084462,4,,Aggregated,2.400000,0.000000,740,750,760,760,760,760,770,770,770,770,770,2726,0,670.0,697.4798276834173,309.84325002646074,839.6812090068124,92.0
1772084463,4,GET,/,2.400000,0.000000,740,750,760,760,760,760,770,770,770,770,770,2728,0,670.0,697.487326022351,309.84325002646074,839.6812090068124,92.0
1772084463,4,,Aggregated,2.400000,0.000000,740,750,760,760,760,760,770,770,770,770,770,2728,0,670.0,697.487326022351,309.84325002646074,839.6812090068124,92.0
1772084464,4,GET,/,2.400000,0.000000,740,740,750,760,760,760,770,770,770,770,770,2730,0,670.0,697.4908221051317,309.84325002646074,839.6812090068124,92.0
1772084464,4,,Aggregated,2.400000,0.000000,740,740,750,760,760,760,770,770,770,770,770,2730,0,670.0,697.4908221051317,309.84325002646074,839.6812090068124,92.0
1772084465,4,GET,/,2.300000,0.000000,740,740,740,750,760,760,770,770,770,770,770,2734,0,670.0,697.4537586005988,309.84325002646074,839.6812090068124,92.0
1772084465,4,,Aggregated,2.300000,0.000000,740,740,740,750,760,760,770,770,770,770,770,2734,0,670.0,697.4537586005988,309.84325002646074,839.6812090068124,92.0
1772084466,4,GET,/,2.300000,0.000000,740,740,740,740,760,760,770,770,770,770,770,2734,0,670.0,697.4537586005988,309.84325002646074,839.6812090068124,92.0
1772084466,4,,Aggregated,2.300000,0.000000,740,740,740,740,760,760,770,770,770,770,770,2734,0,670.0,697.4537586005988,309.84325002646074,839.6812090068124,92.0
1772084467,4,GET,/,2.300000,0.000000,740,740,740,750,760,760,770,770,770,770,770,2738,0,670.0,697.4171226767828,309.84325002646074,839.6812090068124,92.0
1772084467,4,,Aggregated,2.300000,0.000000,740,740,740,750,760,760,770,770,770,770,770,2738,0,670.0,697.4171226767828,309.84325002646074,839.6812090068124,92.0
1772084468,4,GET,/,2.400000,0.000000,740,740,740,740,760,760,770,770,770,770,770,2739,0,670.0,697.4016738368116,309.84325002646074,839.6812090068124,92.0
1772084468,4,,Aggregated,2.400000,0.000000,740,740,740,740,760,760,770,770,770,770,770,2739,0,670.0,697.4016738368116,309.84325002646074,839.6812090068124,92.0
1772084469,4,GET,/,2.400000,0.000000,660,740,740,740,750,760,760,760,760,760,760,2742,0,670.0,697.3782927505614,309.84325002646074,839.6812090068124,92.0
1772084469,4,,Aggregated,2.400000,0.000000,660,740,740,740,750,760,760,760,760,760,760,2742,0,670.0,697.3782927505614,309.84325002646074,839.6812090068124,92.0
1772084470,4,GET,/,2.400000,0.000000,660,740,740,740,760,760,770,770,770,770,770,2746,0,670.0,697.3426903874889,309.84325002646074,839.6812090068124,92.0
1772084470,4,,Aggregated,2.400000,0.000000,660,740,740,740,760,760,770,770,770,770,770,2746,0,670.0,697.3426903874889,309.84325002646074,839.6812090068124,92.0
1772084471,4,GET,/,2.400000,0.000000,660,730,740,740,750,760,770,770,770,770,770,2746,0,670.0,697.3426903874889,309.84325002646074,839.6812090068124,92.0
1772084471,4,,Aggregated,2.400000,0.000000,660,730,740,740,750,760,770,770,770,770,770,2746,0,670.0,697.3426903874889,309.84325002646074,839.6812090068124,92.0
1772084472,4,GET,/,2.300000,0.000000,650,660,740,750,760,770,770,770,770,770,770,2750,0,670.0,697.3458687014645,309.84325002646074,839.6812090068124,92.0
1772084472,4,,Aggregated,2.300000,0.000000,650,660,740,750,760,770,770,770,770,770,770,2750,0,670.0,697.3458687014645,309.84325002646074,839.6812090068124,92.0
1772084473,4,GET,/,2.400000,0.000000,650,660,730,740,760,770,770,770,770,770,770,2751,0,670.0,697.330582141417,309.84325002646074,839.6812090068124,92.0
1772084473,4,,Aggregated,2.400000,0.000000,650,660,730,740,760,770,770,770,770,770,770,2751,0,670.0,697.330582141417,309.84325002646074,839.6812090068124,92.0
1772084474,4,GET,/,2.400000,0.000000,650,730,740,750,760,770,770,770,770,770,770,2754,0,670.0,697.3472476895494,309.84325002646074,839.6812090068124,92.0
1772084474,4,,Aggregated,2.400000,0.000000,650,730,740,750,760,770,770,770,770,770,770,2754,0,670.0,697.3472476895494,309.84325002646074,839.6812090068124,92.0
1772084475,4,GET,/,2.400000,0.000000,660,740,750,750,760,770,770,770,770,770,770,2757,0,670.0,697.3997751371057,309.84325002646074,839.6812090068124,92.0
1772084475,4,,Aggregated,2.400000,0.000000,660,740,750,750,760,770,770,770,770,770,770,2757,0,670.0,697.3997751371057,309.84325002646074,839.6812090068124,92.0
1772084476,4,GET,/,2.400000,0.000000,660,740,750,750,760,770,770,770,770,770,770,2758,0,670.0,697.4102640391651,309.84325002646074,839.6812090068124,92.0
1772084476,4,,Aggregated,2.400000,0.000000,660,740,750,750,760,770,770,770,770,770,770,2758,0,670.0,697.4102640391651,309.84325002646074,839.6812090068124,92.0
1772084477,4,GET,/,2.300000,0.000000,660,740,750,750,760,770,770,770,770,770,770,2762,0,670.0,697.3778398392635,309.84325002646074,839.6812090068124,92.0
1772084477,4,,Aggregated,2.300000,0.000000,660,740,750,750,760,770,770,770,770,770,770,2762,0,670.0,697.3778398392635,309.84325002646074,839.6812090068124,92.0
1772084478,4,GET,/,2.300000,0.000000,730,750,750,750,770,770,770,770,770,770,770,2762,0,670.0,697.3778398392635,309.84325002646074,839.6812090068124,92.0
1772084478,4,,Aggregated,2.300000,0.000000,730,750,750,750,770,770,770,770,770,770,770,2762,0,670.0,697.3778398392635,309.84325002646074,839.6812090068124,92.0
1772084479,4,GET,/,2.400000,0.000000,660,750,750,750,760,770,770,770,770,770,770,2766,0,670.0,697.3406998409583,309.84325002646074,839.6812090068124,92.0
1772084479,4,,Aggregated,2.400000,0.000000,660,750,750,750,760,770,770,770,770,770,770,2766,0,670.0,697.3406998409583,309.84325002646074,839.6812090068124,92.0
1772084480,4,GET,/,2.400000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2770,0,670.0,697.3478126844991,309.84325002646074,839.6812090068124,92.0
1772084480,4,,Aggregated,2.400000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2770,0,670.0,697.3478126844991,309.84325002646074,839.6812090068124,92.0
1772084481,4,GET,/,2.400000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2770,0,670.0,697.3478126844991,309.84325002646074,839.6812090068124,92.0
1772084481,4,,Aggregated,2.400000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2770,0,670.0,697.3478126844991,309.84325002646074,839.6812090068124,92.0
1772084482,4,GET,/,2.300000,0.000000,730,750,750,750,750,760,770,770,770,770,770,2774,0,670.0,697.3852285101041,309.84325002646074,839.6812090068124,92.0
1772084482,4,,Aggregated,2.300000,0.000000,730,750,750,750,750,760,770,770,770,770,770,2774,0,670.0,697.3852285101041,309.84325002646074,839.6812090068124,92.0
1772084483,4,GET,/,2.300000,0.000000,730,750,750,750,750,760,770,770,770,770,770,2774,0,670.0,697.3852285101041,309.84325002646074,839.6812090068124,92.0
1772084483,4,,Aggregated,2.300000,0.000000,730,750,750,750,750,760,770,770,770,770,770,2774,0,670.0,697.3852285101041,309.84325002646074,839.6812090068124,92.0
1772084484,4,GET,/,2.200000,0.000000,730,750,750,750,760,760,770,770,770,770,770,2778,0,670.0,697.3902312559405,309.84325002646074,839.6812090068124,92.0
1772084484,4,,Aggregated,2.200000,0.000000,730,750,750,750,760,760,770,770,770,770,770,2778,0,670.0,697.3902312559405,309.84325002646074,839.6812090068124,92.0
1772084485,4,GET,/,2.400000,0.000000,660,750,750,750,760,760,770,770,770,770,770,2780,0,670.0,697.3954969766133,309.84325002646074,839.6812090068124,92.0
1772084485,4,,Aggregated,2.400000,0.000000,660,750,750,750,760,760,770,770,770,770,770,2780,0,670.0,697.3954969766133,309.84325002646074,839.6812090068124,92.0
1772084486,4,GET,/,2.400000,0.000000,660,750,750,750,760,760,770,770,770,770,770,2782,0,670.0,697.4334629356498,309.84325002646074,839.6812090068124,92.0
1772084486,4,,Aggregated,2.400000,0.000000,660,750,750,750,760,760,770,770,770,770,770,2782,0,670.0,697.4334629356498,309.84325002646074,839.6812090068124,92.0
1772084487,4,GET,/,2.400000,0.000000,740,750,750,760,760,760,770,770,770,770,770,2786,0,670.0,697.4340455441379,309.84325002646074,839.6812090068124,92.0
1772084487,4,,Aggregated,2.400000,0.000000,740,750,750,760,760,760,770,770,770,770,770,2786,0,670.0,697.4340455441379,309.84325002646074,839.6812090068124,92.0
1772084488,4,GET,/,2.400000,0.000000,740,750,750,760,760,760,770,770,770,770,770,2786,0,670.0,697.4340455441379,309.84325002646074,839.6812090068124,92.0
1772084488,4,,Aggregated,2.400000,0.000000,740,750,750,760,760,760,770,770,770,770,770,2786,0,670.0,697.4340455441379,309.84325002646074,839.6812090068124,92.0
1772084489,4,GET,/,2.300000,0.000000,740,750,750,760,760,770,770,770,770,770,770,2790,0,670.0,697.404938325439,309.84325002646074,839.6812090068124,92.0
1772084489,4,,Aggregated,2.300000,0.000000,740,750,750,760,760,770,770,770,770,770,770,2790,0,670.0,697.404938325439,309.84325002646074,839.6812090068124,92.0
1772084490,4,GET,/,2.400000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2792,0,670.0,697.3724629638089,309.84325002646074,839.6812090068124,92.0
1772084490,4,,Aggregated,2.400000,0.000000,730,750,750,750,760,770,770,770,770,770,770,2792,0,670.0,697.3724629638089,309.84325002646074,839.6812090068124,92.0
1772084491,4,GET,/,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,2794,0,670.0,697.3692615021364,309.84325002646074,839.6812090068124,92.0
1772084491,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,2794,0,670.0,697.3692615021364,309.84325002646074,839.6812090068124,92.0
1772084492,4,GET,/,2.400000,0.000000,670,740,750,750,760,760,770,770,770,770,770,2798,0,670.0,697.3524307583731,309.84325002646074,839.6812090068124,92.0
1772084492,4,,Aggregated,2.400000,0.000000,670,740,750,750,760,760,770,770,770,770,770,2798,0,670.0,697.3524307583731,309.84325002646074,839.6812090068124,92.0
1772084493,4,GET,/,2.400000,0.000000,670,740,750,750,760,760,770,770,770,770,770,2798,0,670.0,697.3524307583731,309.84325002646074,839.6812090068124,92.0
1772084493,4,,Aggregated,2.400000,0.000000,670,740,750,750,760,760,770,770,770,770,770,2798,0,670.0,697.3524307583731,309.84325002646074,839.6812090068124,92.0
1772084494,4,GET,/,2.400000,0.000000,660,740,740,750,760,760,770,770,770,770,770,2802,0,670.0,697.3060800813357,309.84325002646074,839.6812090068124,92.0
1772084494,4,,Aggregated,2.400000,0.000000,660,740,740,750,760,760,770,770,770,770,770,2802,0,670.0,697.3060800813357,309.84325002646074,839.6812090068124,92.0
1772084495,4,GET,/,2.400000,0.000000,660,740,740,740,760,760,770,770,770,770,770,2804,0,670.0,697.3071558088029,309.84325002646074,839.6812090068124,92.0
1772084495,4,,Aggregated,2.400000,0.000000,660,740,740,740,760,760,770,770,770,770,770,2804,0,670.0,697.3071558088029,309.84325002646074,839.6812090068124,92.0
1772084496,4,GET,/,2.300000,0.000000,660,670,740,740,760,770,770,770,770,770,770,2806,0,670.0,697.3175667964593,309.84325002646074,839.6812090068124,92.0
1772084496,4,,Aggregated,2.300000,0.000000,660,670,740,740,760,770,770,770,770,770,770,2806,0,670.0,697.3175667964593,309.84325002646074,839.6812090068124,92.0
1772084497,4,GET,/,2.400000,0.000000,660,670,730,740,740,770,770,770,770,770,770,2809,0,670.0,697.2947055499619,309.84325002646074,839.6812090068124,92.0
1772084497,4,,Aggregated,2.400000,0.000000,660,670,730,740,740,770,770,770,770,770,770,2809,0,670.0,697.2947055499619,309.84325002646074,839.6812090068124,92.0
1772084498,4,GET,/,2.400000,0.000000,660,670,730,740,740,740,770,770,770,770,770,2810,0,670.0,697.3092848212985,309.84325002646074,839.6812090068124,92.0
1772084498,4,,Aggregated,2.400000,0.000000,660,670,730,740,740,740,770,770,770,770,770,2810,0,670.0,697.3092848212985,309.84325002646074,839.6812090068124,92.0
1772084499,4,GET,/,2.400000,0.000000,670,710,740,740,740,770,770,770,770,770,770,2814,0,670.0,697.3286261602091,309.84325002646074,839.6812090068124,92.0
1772084499,4,,Aggregated,2.400000,0.000000,670,710,740,740,740,770,770,770,770,770,770,2814,0,670.0,697.3286261602091,309.84325002646074,839.6812090068124,92.0
1772084500,4,GET,/,2.400000,0.000000,660,710,730,740,740,770,770,770,770,770,770,2816,0,670.0,697.2972610581729,309.84325002646074,839.6812090068124,92.0
1772084500,4,,Aggregated,2.400000,0.000000,660,710,730,740,740,770,770,770,770,770,770,2816,0,670.0,697.2972610581729,309.84325002646074,839.6812090068124,92.0
1772084501,4,GET,/,2.200000,0.000000,670,710,730,740,740,770,770,770,770,770,770,2818,0,670.0,697.2930186503916,309.84325002646074,839.6812090068124,92.0
1772084501,4,,Aggregated,2.200000,0.000000,670,710,730,740,740,770,770,770,770,770,770,2818,0,670.0,697.2930186503916,309.84325002646074,839.6812090068124,92.0
1772084502,4,GET,/,2.400000,0.000000,660,730,730,730,740,770,770,770,770,770,770,2821,0,670.0,697.2667769609315,309.84325002646074,839.6812090068124,92.0
1772084502,4,,Aggregated,2.400000,0.000000,660,730,730,730,740,770,770,770,770,770,770,2821,0,670.0,697.2667769609315,309.84325002646074,839.6812090068124,92.0
