Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772109251,4,,Aggregated,2.200000,0.000000,720,730,740,740,750,750,750,750,750,750,750,5080,0,700.0,696.8417714125001,235.4124590056017,871.7278749682009,92.0
1772109252,4,GET,/,2.400000,0.000000,730,740,740,750,750,750,750,750,750,750,750,5083,0,700.0,696.8501027903862,235.4124590056017,871.7278749682009,92.0
1772109252,4,,Aggregated,2.400000,0.000000,730,740,740,750,750,750,750,750,750,750,750,5083,0,700.0,696.8501027903862,235.4124590056017,871.7278749682009,92.0
1772109253,4,GET,/,2.300000,0.000000,730,740,740,750,750,750,750,750,750,750,750,5084,0,700.0,696.8403549501468,235.4124590056017,871.7278749682009,92.0
1772109253,4,,Aggregated,2.300000,0.000000,730,740,740,750,750,750,750,750,750,750,750,5084,0,700.0,696.8403549501468,235.4124590056017,871.7278749682009,92.0
1772109254,4,GET,/,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5088,0,700.0,696.8445280119065,235.4124590056017,871.7278749682009,92.0
1772109254,4,,Aggregated,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5088,0,700.0,696.8445280119065,235.4124590056017,871.7278749682009,92.0
1772109255,4,GET,/,2.300000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5090,0,700.0,696.8267728517967,235.4124590056017,871.7278749682009,92.0
1772109255,4,,Aggregated,2.300000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5090,0,700.0,696.8267728517967,235.4124590056017,871.7278749682009,92.0
1772109256,4,GET,/,2.300000,0.000000,730,740,750,750,750,760,770,770,770,770,770,5092,0,700.0,696.832565998753,235.4124590056017,871.7278749682009,92.0
1772109256,4,,Aggregated,2.300000,0.000000,730,740,750,750,750,760,770,770,770,770,770,5092,0,700.0,696.832565998753,235.4124590056017,871.7278749682009,92.0
1772109257,4,GET,/,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,5095,0,700.0,696.8646211119966,235.4124590056017,871.7278749682009,92.0
1772109257,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,5095,0,700.0,696.8646211119966,235.4124590056017,871.7278749682009,92.0
1772109258,4,GET,/,2.400000,0.000000,740,740,750,750,760,760,770,770,770,770,770,5096,0,700.0,696.8665453833684,235.4124590056017,871.7278749682009,92.0
1772109258,4,,Aggregated,2.400000,0.000000,740,740,750,750,760,760,770,770,770,770,770,5096,0,700.0,696.8665453833684,235.4124590056017,871.7278749682009,92.0
1772109259,4,GET,/,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,5100,0,700.0,696.8614558379883,235.4124590056017,871.7278749682009,92.0
1772109259,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,5100,0,700.0,696.8614558379883,235.4124590056017,871.7278749682009,92.0
1772109261,4,GET,/,2.400000,0.000000,730,740,750,750,760,770,770,770,770,770,770,5100,0,700.0,696.8614558379883,235.4124590056017,871.7278749682009,92.0
1772109261,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,770,770,770,770,770,770,5100,0,700.0,696.8614558379883,235.4124590056017,871.7278749682009,92.0
1772109262,4,GET,/,2.400000,0.000000,710,740,740,750,760,760,770,770,770,770,770,5104,0,700.0,696.861301018364,235.4124590056017,871.7278749682009,92.0
1772109262,4,,Aggregated,2.400000,0.000000,710,740,740,750,760,760,770,770,770,770,770,5104,0,700.0,696.861301018364,235.4124590056017,871.7278749682009,92.0
1772109263,4,GET,/,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,5107,0,700.0,696.8712603903867,235.4124590056017,871.7278749682009,92.0
1772109263,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,760,770,770,770,770,770,5107,0,700.0,696.8712603903867,235.4124590056017,871.7278749682009,92.0
1772109264,4,GET,/,2.200000,0.000000,730,740,750,750,760,770,770,770,770,770,770,5108,0,700.0,696.8783262164579,235.4124590056017,871.7278749682009,92.0
1772109264,4,,Aggregated,2.200000,0.000000,730,740,750,750,760,770,770,770,770,770,770,5108,0,700.0,696.8783262164579,235.4124590056017,871.7278749682009,92.0
1772109265,4,GET,/,2.400000,0.000000,740,750,750,750,760,770,770,770,770,770,770,5111,0,700.0,696.8903520635239,235.4124590056017,871.7278749682009,92.0
1772109265,4,,Aggregated,2.400000,0.000000,740,750,750,750,760,770,770,770,770,770,770,5111,0,700.0,696.8903520635239,235.4124590056017,871.7278749682009,92.0
1772109266,4,GET,/,2.400000,0.000000,740,750,750,750,760,760,760,760,760,760,760,5112,0,700.0,696.9011552599153,235.4124590056017,871.7278749682009,92.0
1772109266,4,,Aggregated,2.400000,0.000000,740,750,750,750,760,760,760,760,760,760,760,5112,0,700.0,696.9011552599153,235.4124590056017,871.7278749682009,92.0
1772109267,4,GET,/,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5116,0,700.0,696.8993552378106,235.4124590056017,871.7278749682009,92.0
1772109267,4,,Aggregated,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5116,0,700.0,696.8993552378106,235.4124590056017,871.7278749682009,92.0
1772109268,4,GET,/,2.100000,0.000000,740,750,750,750,750,750,760,760,760,760,760,5118,0,700.0,696.9021735581526,235.4124590056017,871.7278749682009,92.0
1772109268,4,,Aggregated,2.100000,0.000000,740,750,750,750,750,750,760,760,760,760,760,5118,0,700.0,696.9021735581526,235.4124590056017,871.7278749682009,92.0
1772109269,4,GET,/,2.100000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5120,0,700.0,696.8829131305938,235.4124590056017,871.7278749682009,92.0
1772109269,4,,Aggregated,2.100000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5120,0,700.0,696.8829131305938,235.4124590056017,871.7278749682009,92.0
1772109270,4,GET,/,2.400000,0.000000,730,750,750,750,750,750,760,760,760,760,760,5123,0,700.0,696.8923165337951,235.4124590056017,871.7278749682009,92.0
1772109270,4,,Aggregated,2.400000,0.000000,730,750,750,750,750,750,760,760,760,760,760,5123,0,700.0,696.8923165337951,235.4124590056017,871.7278749682009,92.0
1772109271,4,GET,/,2.200000,0.000000,740,750,750,750,750,750,750,750,750,750,750,5124,0,700.0,696.9010769212698,235.4124590056017,871.7278749682009,92.0
1772109271,4,,Aggregated,2.200000,0.000000,740,750,750,750,750,750,750,750,750,750,750,5124,0,700.0,696.9010769212698,235.4124590056017,871.7278749682009,92.0
1772109272,4,GET,/,2.400000,0.000000,730,740,750,750,750,750,750,750,750,750,750,5128,0,700.0,696.898358078889,235.4124590056017,871.7278749682009,92.0
1772109272,4,,Aggregated,2.400000,0.000000,730,740,750,750,750,750,750,750,750,750,750,5128,0,700.0,696.898358078889,235.4124590056017,871.7278749682009,92.0
1772109273,4,GET,/,2.300000,0.000000,730,740,750,750,750,750,750,750,750,750,750,5129,0,700.0,696.9013846550105,235.4124590056017,871.7278749682009,92.0
1772109273,4,,Aggregated,2.300000,0.000000,730,740,750,750,750,750,750,750,750,750,750,5129,0,700.0,696.9013846550105,235.4124590056017,871.7278749682009,92.0
1772109274,4,GET,/,2.400000,0.000000,710,740,740,750,750,750,750,750,750,750,750,5132,0,700.0,696.8874588001894,235.4124590056017,871.7278749682009,92.0
1772109274,4,,Aggregated,2.400000,0.000000,710,740,740,750,750,750,750,750,750,750,750,5132,0,700.0,696.8874588001894,235.4124590056017,871.7278749682009,92.0
1772109275,4,GET,/,2.200000,0.000000,720,740,750,750,750,750,760,760,760,760,760,5135,0,700.0,696.9140587917537,235.4124590056017,871.7278749682009,92.0
1772109275,4,,Aggregated,2.200000,0.000000,720,740,750,750,750,750,760,760,760,760,760,5135,0,700.0,696.9140587917537,235.4124590056017,871.7278749682009,92.0
1772109276,4,GET,/,2.200000,0.000000,730,740,750,750,750,760,760,760,760,760,760,5136,0,700.0,696.9219100507511,235.4124590056017,871.7278749682009,92.0
1772109276,4,,Aggregated,2.200000,0.000000,730,740,750,750,750,760,760,760,760,760,760,5136,0,700.0,696.9219100507511,235.4124590056017,871.7278749682009,92.0
1772109277,4,GET,/,2.400000,0.000000,720,740,750,750,750,750,760,760,760,760,760,5140,0,700.0,696.9139146927363,235.4124590056017,871.7278749682009,92.0
1772109277,4,,Aggregated,2.400000,0.000000,720,740,750,750,750,750,760,760,760,760,760,5140,0,700.0,696.9139146927363,235.4124590056017,871.7278749682009,92.0
1772109278,4,GET,/,2.400000,0.000000,730,740,740,750,750,750,760,760,760,760,760,5141,0,700.0,696.9215809382656,235.4124590056017,871.7278749682009,92.0
1772109278,4,,Aggregated,2.400000,0.000000,730,740,740,750,750,750,760,760,760,760,760,5141,0,700.0,696.9215809382656,235.4124590056017,871.7278749682009,92.0
1772109279,4,GET,/,2.400000,0.000000,730,740,740,750,750,760,760,760,760,760,760,5144,0,700.0,696.9447972516597,235.4124590056017,871.7278749682009,92.0
1772109279,4,,Aggregated,2.400000,0.000000,730,740,740,750,750,760,760,760,760,760,760,5144,0,700.0,696.9447972516597,235.4124590056017,871.7278749682009,92.0
1772109280,4,GET,/,2.300000,0.000000,730,740,750,750,760,760,760,760,760,760,760,5146,0,700.0,696.9457442309696,235.4124590056017,871.7278749682009,92.0
1772109280,4,,Aggregated,2.300000,0.000000,730,740,750,750,760,760,760,760,760,760,760,5146,0,700.0,696.9457442309696,235.4124590056017,871.7278749682009,92.0
1772109281,4,GET,/,2.300000,0.000000,730,740,750,750,760,760,760,760,760,760,760,5148,0,700.0,696.9589875477014,235.4124590056017,871.7278749682009,92.0
1772109281,4,,Aggregated,2.300000,0.000000,730,740,750,750,760,760,760,760,760,760,760,5148,0,700.0,696.9589875477014,235.4124590056017,871.7278749682009,92.0
1772109282,4,GET,/,2.400000,0.000000,720,740,750,750,760,760,760,760,760,760,760,5152,0,700.0,696.9267048112466,235.4124590056017,871.7278749682009,92.0
1772109282,4,,Aggregated,2.400000,0.000000,720,740,750,750,760,760,760,760,760,760,760,5152,0,700.0,696.9267048112466,235.4124590056017,871.7278749682009,92.0
1772109283,4,GET,/,2.400000,0.000000,720,740,750,750,760,760,760,760,760,760,760,5152,0,700.0,696.9267048112466,235.4124590056017,871.7278749682009,92.0
1772109283,4,,Aggregated,2.400000,0.000000,720,740,750,750,760,760,760,760,760,760,760,5152,0,700.0,696.9267048112466,235.4124590056017,871.7278749682009,92.0
1772109284,4,GET,/,2.400000,0.000000,720,740,740,750,760,760,760,760,760,760,760,5156,0,700.0,696.9240284015937,235.4124590056017,871.7278749682009,92.0
1772109284,4,,Aggregated,2.400000,0.000000,720,740,740,750,760,760,760,760,760,760,760,5156,0,700.0,696.9240284015937,235.4124590056017,871.7278749682009,92.0
1772109285,4,GET,/,2.400000,0.000000,700,730,740,750,760,760,760,760,760,760,760,5158,0,700.0,696.923439733737,235.4124590056017,871.7278749682009,92.0
1772109285,4,,Aggregated,2.400000,0.000000,700,730,740,750,760,760,760,760,760,760,760,5158,0,700.0,696.923439733737,235.4124590056017,871.7278749682009,92.0
1772109286,4,GET,/,2.300000,0.000000,720,730,740,750,760,760,760,760,760,760,760,5160,0,700.0,696.9379565125113,235.4124590056017,871.7278749682009,92.0
1772109286,4,,Aggregated,2.300000,0.000000,720,730,740,750,760,760,760,760,760,760,760,5160,0,700.0,696.9379565125113,235.4124590056017,871.7278749682009,92.0
1772109287,4,GET,/,2.400000,0.000000,730,740,740,750,760,760,760,760,760,760,760,5163,0,700.0,696.9668902972207,235.4124590056017,871.7278749682009,92.0
1772109287,4,,Aggregated,2.400000,0.000000,730,740,740,750,760,760,760,760,760,760,760,5163,0,700.0,696.9668902972207,235.4124590056017,871.7278749682009,92.0
1772109288,4,GET,/,2.400000,0.000000,730,740,740,750,760,760,760,760,760,760,760,5164,0,700.0,696.9746171211316,235.4124590056017,871.7278749682009,92.0
1772109288,4,,Aggregated,2.400000,0.000000,730,740,740,750,760,760,760,760,760,760,760,5164,0,700.0,696.9746171211316,235.4124590056017,871.7278749682009,92.0
1772109289,4,GET,/,2.400000,0.000000,720,740,740,750,760,760,770,770,770,770,770,5168,0,700.0,696.9833221148585,235.4124590056017,871.7278749682009,92.0
1772109289,4,,Aggregated,2.400000,0.000000,720,740,740,750,760,760,770,770,770,770,770,5168,0,700.0,696.9833221148585,235.4124590056017,871.7278749682009,92.0
1772109290,4,GET,/,2.400000,0.000000,730,740,750,750,760,770,770,770,770,770,770,5168,0,700.0,696.9833221148585,235.4124590056017,871.7278749682009,92.0
1772109290,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,770,770,770,770,770,770,5168,0,700.0,696.9833221148585,235.4124590056017,871.7278749682009,92.0
1772109291,4,GET,/,2.400000,0.000000,740,740,750,750,760,770,770,770,770,770,770,5172,0,700.0,697.017998771762,235.4124590056017,871.7278749682009,92.0
1772109291,4,,Aggregated,2.400000,0.000000,740,740,750,750,760,770,770,770,770,770,770,5172,0,700.0,697.017998771762,235.4124590056017,871.7278749682009,92.0
1772109292,4,GET,/,2.400000,0.000000,740,740,750,750,760,770,770,770,770,770,770,5174,0,700.0,696.9987118006521,235.4124590056017,871.7278749682009,92.0
1772109292,4,,Aggregated,2.400000,0.000000,740,740,750,750,760,770,770,770,770,770,770,5174,0,700.0,696.9987118006521,235.4124590056017,871.7278749682009,92.0
1772109293,4,GET,/,2.300000,0.000000,740,740,750,750,770,770,770,770,770,770,770,5176,0,700.0,697.018049028891,235.4124590056017,871.7278749682009,92.0
1772109293,4,,Aggregated,2.300000,0.000000,740,740,750,750,770,770,770,770,770,770,770,5176,0,700.0,697.018049028891,235.4124590056017,871.7278749682009,92.0
1772109294,4,GET,/,2.200000,0.000000,740,740,740,750,760,770,770,770,770,770,770,5180,0,700.0,697.0183610165057,235.4124590056017,871.7278749682009,92.0
1772109294,4,,Aggregated,2.200000,0.000000,740,740,740,750,760,770,770,770,770,770,770,5180,0,700.0,697.0183610165057,235.4124590056017,871.7278749682009,92.0
1772109295,4,GET,/,2.200000,0.000000,740,740,750,750,770,770,770,770,770,770,770,5180,0,700.0,697.0183610165057,235.4124590056017,871.7278749682009,92.0
1772109295,4,,Aggregated,2.200000,0.000000,740,740,750,750,770,770,770,770,770,770,770,5180,0,700.0,697.0183610165057,235.4124590056017,871.7278749682009,92.0
1772109296,4,GET,/,2.400000,0.000000,740,740,750,750,750,770,770,770,770,770,770,5184,0,700.0,697.0204366526884,235.4124590056017,871.7278749682009,92.0
1772109296,4,,Aggregated,2.400000,0.000000,740,740,750,750,750,770,770,770,770,770,770,5184,0,700.0,697.0204366526884,235.4124590056017,871.7278749682009,92.0
1772109297,4,GET,/,2.200000,0.000000,740,740,750,750,750,770,770,770,770,770,770,5186,0,700.0,697.0031422546421,235.4124590056017,871.7278749682009,92.0
1772109297,4,,Aggregated,2.200000,0.000000,740,740,750,750,750,770,770,770,770,770,770,5186,0,700.0,697.0031422546421,235.4124590056017,871.7278749682009,92.0
1772109298,4,GET,/,2.200000,0.000000,720,740,750,750,750,770,770,770,770,770,770,5188,0,700.0,696.9821582065515,235.4124590056017,871.7278749682009,92.0
1772109298,4,,Aggregated,2.200000,0.000000,720,740,750,750,750,770,770,770,770,770,770,5188,0,700.0,696.9821582065515,235.4124590056017,871.7278749682009,92.0
1772109299,4,GET,/,2.300000,0.000000,740,740,750,750,770,770,790,790,790,790,790,5192,0,700.0,697.0145455800597,235.4124590056017,871.7278749682009,92.0
1772109299,4,,Aggregated,2.300000,0.000000,740,740,750,750,770,770,790,790,790,790,790,5192,0,700.0,697.0145455800597,235.4124590056017,871.7278749682009,92.0
1772109300,4,GET,/,2.300000,0.000000,660,740,750,750,770,790,790,790,790,790,790,5192,0,700.0,697.0145455800597,235.4124590056017,871.7278749682009,92.0
1772109300,4,,Aggregated,2.300000,0.000000,660,740,750,750,770,790,790,790,790,790,790,5192,0,700.0,697.0145455800597,235.4124590056017,871.7278749682009,92.0
1772109301,4,GET,/,2.400000,0.000000,740,750,750,750,760,770,790,790,790,790,790,5196,0,700.0,697.0381367129779,235.4124590056017,871.7278749682009,92.0
1772109301,4,,Aggregated,2.400000,0.000000,740,750,750,750,760,770,790,790,790,790,790,5196,0,700.0,697.0381367129779,235.4124590056017,871.7278749682009,92.0
1772109302,4,GET,/,2.400000,0.000000,720,750,750,750,760,770,790,790,790,790,790,5198,0,700.0,697.0328930091713,235.4124590056017,871.7278749682009,92.0
1772109302,4,,Aggregated,2.400000,0.000000,720,750,750,750,760,770,790,790,790,790,790,5198,0,700.0,697.0328930091713,235.4124590056017,871.7278749682009,92.0
1772109303,4,GET,/,2.400000,0.000000,660,750,750,750,760,770,790,790,790,790,790,5200,0,700.0,697.0265522570564,235.4124590056017,871.7278749682009,92.0
1772109303,4,,Aggregated,2.400000,0.000000,660,750,750,750,760,770,790,790,790,790,790,5200,0,700.0,697.0265522570564,235.4124590056017,871.7278749682009,92.0
1772109304,4,GET,/,2.200000,0.000000,720,750,750,750,760,770,790,790,790,790,790,5203,0,700.0,697.028308465435,235.4124590056017,871.7278749682009,92.0
1772109304,4,,Aggregated,2.200000,0.000000,720,750,750,750,760,770,790,790,790,790,790,5203,0,700.0,697.028308465435,235.4124590056017,871.7278749682009,92.0
1772109305,4,GET,/,2.200000,0.000000,720,730,750,760,770,790,790,790,790,790,790,5204,0,700.0,697.0181979543918,235.4124590056017,871.7278749682009,92.0
1772109305,4,,Aggregated,2.200000,0.000000,720,730,750,760,770,790,790,790,790,790,790,5204,0,700.0,697.0181979543918,235.4124590056017,871.7278749682009,92.0
1772109306,4,GET,/,2.400000,0.000000,720,740,750,760,760,770,790,790,790,790,790,5208,0,700.0,697.0335861554705,235.4124590056017,871.7278749682009,92.0
1772109306,4,,Aggregated,2.400000,0.000000,720,740,750,760,760,770,790,790,790,790,790,5208,0,700.0,697.0335861554705,235.4124590056017,871.7278749682009,92.0
1772109307,4,GET,/,2.400000,0.000000,720,740,750,760,760,770,790,790,790,790,790,5210,0,700.0,697.0208660168296,235.4124590056017,871.7278749682009,92.0
1772109307,4,,Aggregated,2.400000,0.000000,720,740,750,760,760,770,790,790,790,790,790,5210,0,700.0,697.0208660168296,235.4124590056017,871.7278749682009,92.0
1772109308,4,GET,/,2.400000,0.000000,720,740,750,760,760,770,770,770,770,770,770,5212,0,700.0,697.0232761555385,235.4124590056017,871.7278749682009,92.0
1772109308,4,,Aggregated,2.400000,0.000000,720,740,750,760,760,770,770,770,770,770,770,5212,0,700.0,697.0232761555385,235.4124590056017,871.7278749682009,92.0
1772109309,4,GET,/,2.300000,0.000000,720,730,740,750,760,760,770,770,770,770,770,5215,0,700.0,697.013013556797,235.4124590056017,871.7278749682009,92.0
1772109309,4,,Aggregated,2.300000,0.000000,720,730,740,750,760,760,770,770,770,770,770,5215,0,700.0,697.013013556797,235.4124590056017,871.7278749682009,92.0
1772109310,4,GET,/,2.300000,0.000000,720,730,750,750,760,760,770,770,770,770,770,5216,0,700.0,697.0229042990189,235.4124590056017,871.7278749682009,92.0
1772109310,4,,Aggregated,2.300000,0.000000,720,730,750,750,760,760,770,770,770,770,770,5216,0,700.0,697.0229042990189,235.4124590056017,871.7278749682009,92.0
1772109311,4,GET,/,2.400000,0.000000,720,730,740,740,760,770,780,780,780,780,780,5220,0,700.0,697.0305313279168,235.4124590056017,871.7278749682009,92.0
1772109311,4,,Aggregated,2.400000,0.000000,720,730,740,740,760,770,780,780,780,780,780,5220,0,700.0,697.0305313279168,235.4124590056017,871.7278749682009,92.0
1772109312,4,GET,/,2.400000,0.000000,670,730,740,740,760,770,780,780,780,780,780,5221,0,700.0,697.0221417494116,235.4124590056017,871.7278749682009,92.0
1772109312,4,,Aggregated,2.400000,0.000000,670,730,740,740,760,770,780,780,780,780,780,5221,0,700.0,697.0221417494116,235.4124590056017,871.7278749682009,92.0
1772109313,4,GET,/,2.400000,0.000000,720,730,740,740,760,770,780,780,780,780,780,5224,0,700.0,697.0306532652573,235.4124590056017,871.7278749682009,92.0
1772109313,4,,Aggregated,2.400000,0.000000,720,730,740,740,760,770,780,780,780,780,780,5224,0,700.0,697.0306532652573,235.4124590056017,871.7278749682009,92.0
1772109314,4,GET,/,2.400000,0.000000,720,730,740,740,760,770,780,780,780,780,780,5227,0,700.0,697.0268984824388,235.4124590056017,871.7278749682009,92.0
1772109314,4,,Aggregated,2.400000,0.000000,720,730,740,740,760,770,780,780,780,780,780,5227,0,700.0,697.0268984824388,235.4124590056017,871.7278749682009,92.0
1772109315,4,GET,/,2.400000,0.000000,720,730,740,750,760,770,780,780,780,780,780,5228,0,700.0,697.0369007415196,235.4124590056017,871.7278749682009,92.0
1772109315,4,,Aggregated,2.400000,0.000000,720,730,740,750,760,770,780,780,780,780,780,5228,0,700.0,697.0369007415196,235.4124590056017,871.7278749682009,92.0
1772109316,4,GET,/,2.300000,0.000000,710,730,740,740,750,770,780,780,780,780,780,5232,0,700.0,697.0395664567436,235.4124590056017,871.7278749682009,92.0
1772109316,4,,Aggregated,2.300000,0.000000,710,730,740,740,750,770,780,780,780,780,780,5232,0,700.0,697.0395664567436,235.4124590056017,871.7278749682009,92.0
1772109317,4,GET,/,2.300000,0.000000,720,730,740,740,750,780,780,780,780,780,780,5232,0,700.0,697.0395664567436,235.4124590056017,871.7278749682009,92.0
1772109317,4,,Aggregated,2.300000,0.000000,720,730,740,740,750,780,780,780,780,780,780,5232,0,700.0,697.0395664567436,235.4124590056017,871.7278749682009,92.0
1772109318,4,GET,/,2.200000,0.000000,720,740,740,740,750,750,780,780,780,780,780,5236,0,700.0,697.0408778477276,235.4124590056017,871.7278749682009,92.0
1772109318,4,,Aggregated,2.200000,0.000000,720,740,740,740,750,750,780,780,780,780,780,5236,0,700.0,697.0408778477276,235.4124590056017,871.7278749682009,92.0
1772109319,4,GET,/,2.400000,0.000000,720,740,740,740,750,750,780,780,780,780,780,5238,0,710.0,697.0533016406481,235.4124590056017,871.7278749682009,92.0
1772109319,4,,Aggregated,2.400000,0.000000,720,740,740,740,750,750,780,780,780,780,780,5238,0,710.0,697.0533016406481,235.4124590056017,871.7278749682009,92.0
1772109320,4,GET,/,2.400000,0.000000,720,730,740,740,750,750,750,750,750,750,750,5240,0,710.0,697.070052304913,235.4124590056017,871.7278749682009,92.0
1772109320,4,,Aggregated,2.400000,0.000000,720,730,740,740,750,750,750,750,750,750,750,5240,0,710.0,697.070052304913,235.4124590056017,871.7278749682009,92.0
1772109321,4,GET,/,2.200000,0.000000,730,740,740,740,750,750,750,750,750,750,750,5243,0,710.0,697.0831432534366,235.4124590056017,871.7278749682009,92.0
1772109321,4,,Aggregated,2.200000,0.000000,730,740,740,740,750,750,750,750,750,750,750,5243,0,710.0,697.0831432534366,235.4124590056017,871.7278749682009,92.0
1772109322,4,GET,/,2.200000,0.000000,730,740,740,750,750,750,750,750,750,750,750,5244,0,710.0,697.0742697278341,235.4124590056017,871.7278749682009,92.0
1772109322,4,,Aggregated,2.200000,0.000000,730,740,740,750,750,750,750,750,750,750,750,5244,0,710.0,697.0742697278341,235.4124590056017,871.7278749682009,92.0
1772109323,4,GET,/,2.300000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5248,0,710.0,697.0931096123688,235.4124590056017,871.7278749682009,92.0
1772109323,4,,Aggregated,2.300000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5248,0,710.0,697.0931096123688,235.4124590056017,871.7278749682009,92.0
1772109324,4,GET,/,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5249,0,710.0,697.0844515297571,235.4124590056017,871.7278749682009,92.0
1772109324,4,,Aggregated,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5249,0,710.0,697.0844515297571,235.4124590056017,871.7278749682009,92.0
1772109325,4,GET,/,2.400000,0.000000,740,740,750,750,750,750,760,760,760,760,760,5252,0,710.0,697.0737625026234,235.4124590056017,871.7278749682009,92.0
1772109325,4,,Aggregated,2.400000,0.000000,740,740,750,750,750,750,760,760,760,760,760,5252,0,710.0,697.0737625026234,235.4124590056017,871.7278749682009,92.0
1772109326,4,GET,/,2.300000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5255,0,710.0,697.0612620433405,235.4124590056017,871.7278749682009,92.0
1772109326,4,,Aggregated,2.300000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5255,0,710.0,697.0612620433405,235.4124590056017,871.7278749682009,92.0
1772109327,4,GET,/,2.300000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5256,0,710.0,697.0639481536847,235.4124590056017,871.7278749682009,92.0
1772109327,4,,Aggregated,2.300000,0.000000,730,740,750,750,750,750,760,760,760,760,760,5256,0,710.0,697.0639481536847,235.4124590056017,871.7278749682009,92.0
1772109328,4,GET,/,2.300000,0.000000,720,740,740,750,750,750,760,760,760,760,760,5260,0,710.0,697.0608588946388,235.4124590056017,871.7278749682009,92.0
1772109328,4,,Aggregated,2.300000,0.000000,720,740,740,750,750,750,760,760,760,760,760,5260,0,710.0,697.0608588946388,235.4124590056017,871.7278749682009,92.0
1772109329,4,GET,/,2.400000,0.000000,670,740,740,740,750,750,760,760,760,760,760,5261,0,710.0,697.0542330581338,235.4124590056017,871.7278749682009,92.0
1772109329,4,,Aggregated,2.400000,0.000000,670,740,740,740,750,750,760,760,760,760,760,5261,0,710.0,697.0542330581338,235.4124590056017,871.7278749682009,92.0
1772109330,4,GET,/,2.400000,0.000000,710,740,740,740,750,750,760,760,760,760,760,5264,0,710.0,697.0597975545012,235.4124590056017,871.7278749682009,92.0
1772109330,4,,Aggregated,2.400000,0.000000,710,740,740,740,750,750,760,760,760,760,760,5264,0,710.0,697.0597975545012,235.4124590056017,871.7278749682009,92.0
1772109331,4,GET,/,2.400000,0.000000,710,730,740,740,750,750,760,760,760,760,760,5266,0,710.0,697.0536133596512,235.4124590056017,871.7278749682009,92.0
1772109331,4,,Aggregated,2.400000,0.000000,710,730,740,740,750,750,760,760,760,760,760,5266,0,710.0,697.0536133596512,235.4124590056017,871.7278749682009,92.0
1772109332,4,GET,/,2.400000,0.000000,660,720,740,740,740,750,760,760,760,760,760,5268,0,710.0,697.076549187348,235.4124590056017,871.7278749682009,92.0
1772109332,4,,Aggregated,2.400000,0.000000,660,720,740,740,740,750,760,760,760,760,760,5268,0,710.0,697.076549187348,235.4124590056017,871.7278749682009,92.0
1772109333,4,GET,/,2.300000,0.000000,660,720,740,740,740,750,760,760,760,760,760,5271,0,710.0,697.0485611432226,235.4124590056017,871.7278749682009,92.0
1772109333,4,,Aggregated,2.300000,0.000000,660,720,740,740,740,750,760,760,760,760,760,5271,0,710.0,697.0485611432226,235.4124590056017,871.7278749682009,92.0
1772109334,4,GET,/,2.400000,0.000000,710,730,740,740,740,750,760,760,760,760,760,5273,0,710.0,697.0658474213791,235.4124590056017,871.7278749682009,92.0
1772109334,4,,Aggregated,2.400000,0.000000,710,730,740,740,740,750,760,760,760,760,760,5273,0,710.0,697.0658474213791,235.4124590056017,871.7278749682009,92.0
1772109335,4,GET,/,2.300000,0.000000,660,720,740,740,740,750,760,760,760,760,760,5276,0,710.0,697.0352451578815,235.4124590056017,871.7278749682009,92.0
1772109335,4,,Aggregated,2.300000,0.000000,660,720,740,740,740,750,760,760,760,760,760,5276,0,710.0,697.0352451578815,235.4124590056017,871.7278749682009,92.0
1772109336,4,GET,/,2.400000,0.000000,660,730,740,740,740,750,760,760,760,760,760,5279,0,710.0,697.032689783863,235.4124590056017,871.7278749682009,92.0
1772109336,4,,Aggregated,2.400000,0.000000,660,730,740,740,740,750,760,760,760,760,760,5279,0,710.0,697.032689783863,235.4124590056017,871.7278749682009,92.0
