Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772065775,1,,Aggregated,0.500000,0.000000,750,750,750,750,750,750,750,750,750,750,750,876,0,670.0,690.8426037406151,292.02516700024717,778.9316249836702,92.0
1772065776,1,GET,/,0.500000,0.000000,750,750,750,750,750,750,750,750,750,750,750,876,0,670.0,690.8426037406151,292.02516700024717,778.9316249836702,92.0
1772065776,1,,Aggregated,0.500000,0.000000,750,750,750,750,750,750,750,750,750,750,750,876,0,670.0,690.8426037406151,292.02516700024717,778.9316249836702,92.0
1772065777,1,GET,/,0.600000,0.000000,750,750,750,750,750,750,750,750,750,750,750,877,0,670.0,690.8525050373972,292.02516700024717,778.9316249836702,92.0
1772065777,1,,Aggregated,0.600000,0.000000,750,750,750,750,750,750,750,750,750,750,750,877,0,670.0,690.8525050373972,292.02516700024717,778.9316249836702,92.0
1772065778,1,GET,/,0.600000,0.000000,750,750,750,750,750,750,750,750,750,750,750,878,0,670.0,690.9118102241445,292.02516700024717,778.9316249836702,92.0
1772065778,1,,Aggregated,0.600000,0.000000,750,750,750,750,750,750,750,750,750,750,750,878,0,670.0,690.9118102241445,292.02516700024717,778.9316249836702,92.0
1772065779,1,GET,/,0.600000,0.000000,750,750,750,750,750,750,750,750,750,750,750,878,0,670.0,690.9118102241445,292.02516700024717,778.9316249836702,92.0
1772065779,1,,Aggregated,0.600000,0.000000,750,750,750,750,750,750,750,750,750,750,750,878,0,670.0,690.9118102241445,292.02516700024717,778.9316249836702,92.0
1772065780,1,GET,/,0.600000,0.000000,740,740,750,750,750,750,750,750,750,750,750,879,0,670.0,690.8592529417361,292.02516700024717,778.9316249836702,92.0
1772065780,1,,Aggregated,0.600000,0.000000,740,740,750,750,750,750,750,750,750,750,750,879,0,670.0,690.8592529417361,292.02516700024717,778.9316249836702,92.0
1772065781,1,GET,/,0.600000,0.000000,740,740,750,750,750,750,750,750,750,750,750,879,0,670.0,690.8592529417361,292.02516700024717,778.9316249836702,92.0
1772065781,1,,Aggregated,0.600000,0.000000,740,740,750,750,750,750,750,750,750,750,750,879,0,670.0,690.8592529417361,292.02516700024717,778.9316249836702,92.0
1772065782,1,GET,/,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,880,0,670.0,690.8230693213475,292.02516700024717,778.9316249836702,92.0
1772065782,1,,Aggregated,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,880,0,670.0,690.8230693213475,292.02516700024717,778.9316249836702,92.0
1772065783,1,GET,/,0.600000,0.000000,700,730,740,740,750,750,750,750,750,750,750,881,0,670.0,690.7946553187185,292.02516700024717,778.9316249836702,92.0
1772065783,1,,Aggregated,0.600000,0.000000,700,730,740,740,750,750,750,750,750,750,750,881,0,670.0,690.7946553187185,292.02516700024717,778.9316249836702,92.0
1772065784,1,GET,/,0.600000,0.000000,700,700,730,730,740,740,740,740,740,740,740,881,0,670.0,690.7946553187185,292.02516700024717,778.9316249836702,92.0
1772065784,1,,Aggregated,0.600000,0.000000,700,700,730,730,740,740,740,740,740,740,740,881,0,670.0,690.7946553187185,292.02516700024717,778.9316249836702,92.0
1772065785,1,GET,/,0.600000,0.000000,670,670,700,700,740,740,740,740,740,740,740,882,0,670.0,690.7305778569147,292.02516700024717,778.9316249836702,92.0
1772065785,1,,Aggregated,0.600000,0.000000,670,670,700,700,740,740,740,740,740,740,740,882,0,670.0,690.7305778569147,292.02516700024717,778.9316249836702,92.0
1772065786,1,GET,/,0.600000,0.000000,670,670,700,700,740,740,740,740,740,740,740,882,0,670.0,690.7305778569147,292.02516700024717,778.9316249836702,92.0
1772065786,1,,Aggregated,0.600000,0.000000,670,670,700,700,740,740,740,740,740,740,740,882,0,670.0,690.7305778569147,292.02516700024717,778.9316249836702,92.0
1772065787,1,GET,/,0.600000,0.000000,670,670,740,740,760,760,760,760,760,760,760,883,0,670.0,690.8083910008867,292.02516700024717,778.9316249836702,92.0
1772065787,1,,Aggregated,0.600000,0.000000,670,670,740,740,760,760,760,760,760,760,760,883,0,670.0,690.8083910008867,292.02516700024717,778.9316249836702,92.0
1772065788,1,GET,/,0.600000,0.000000,670,700,740,740,760,760,760,760,760,760,760,884,0,670.0,690.8144215732914,292.02516700024717,778.9316249836702,92.0
1772065788,1,,Aggregated,0.600000,0.000000,670,700,740,740,760,760,760,760,760,760,760,884,0,670.0,690.8144215732914,292.02516700024717,778.9316249836702,92.0
1772065789,1,GET,/,0.600000,0.000000,670,670,700,700,760,760,760,760,760,760,760,884,0,670.0,690.8144215732914,292.02516700024717,778.9316249836702,92.0
1772065789,1,,Aggregated,0.600000,0.000000,670,670,700,700,760,760,760,760,760,760,760,884,0,670.0,690.8144215732914,292.02516700024717,778.9316249836702,92.0
1772065790,1,GET,/,0.600000,0.000000,700,700,760,760,760,760,760,760,760,760,760,885,0,670.0,690.8896166721088,292.02516700024717,778.9316249836702,92.0
1772065790,1,,Aggregated,0.600000,0.000000,700,700,760,760,760,760,760,760,760,760,760,885,0,670.0,690.8896166721088,292.02516700024717,778.9316249836702,92.0
1772065791,1,GET,/,0.600000,0.000000,700,700,760,760,760,760,760,760,760,760,760,885,0,670.0,690.8896166721088,292.02516700024717,778.9316249836702,92.0
1772065791,1,,Aggregated,0.600000,0.000000,700,700,760,760,760,760,760,760,760,760,760,885,0,670.0,690.8896166721088,292.02516700024717,778.9316249836702,92.0
1772065792,1,GET,/,0.600000,0.000000,700,700,760,760,760,760,760,760,760,760,760,886,0,670.0,690.8418770280218,292.02516700024717,778.9316249836702,92.0
1772065792,1,,Aggregated,0.600000,0.000000,700,700,760,760,760,760,760,760,760,760,760,886,0,670.0,690.8418770280218,292.02516700024717,778.9316249836702,92.0
1772065793,1,GET,/,0.600000,0.000000,670,700,760,760,760,760,760,760,760,760,760,887,0,670.0,690.7997908735576,292.02516700024717,778.9316249836702,92.0
1772065793,1,,Aggregated,0.600000,0.000000,670,700,760,760,760,760,760,760,760,760,760,887,0,670.0,690.7997908735576,292.02516700024717,778.9316249836702,92.0
1772065794,1,GET,/,0.600000,0.000000,700,700,760,760,760,760,760,760,760,760,760,887,0,670.0,690.7997908735576,292.02516700024717,778.9316249836702,92.0
1772065794,1,,Aggregated,0.600000,0.000000,700,700,760,760,760,760,760,760,760,760,760,887,0,670.0,690.7997908735576,292.02516700024717,778.9316249836702,92.0
1772065795,1,GET,/,0.600000,0.000000,730,730,760,760,760,760,760,760,760,760,760,888,0,670.0,690.8457633782074,292.02516700024717,778.9316249836702,92.0
1772065795,1,,Aggregated,0.600000,0.000000,730,730,760,760,760,760,760,760,760,760,760,888,0,670.0,690.8457633782074,292.02516700024717,778.9316249836702,92.0
1772065796,1,GET,/,0.600000,0.000000,730,730,760,760,760,760,760,760,760,760,760,888,0,670.0,690.8457633782074,292.02516700024717,778.9316249836702,92.0
1772065796,1,,Aggregated,0.600000,0.000000,730,730,760,760,760,760,760,760,760,760,760,888,0,670.0,690.8457633782074,292.02516700024717,778.9316249836702,92.0
1772065797,1,GET,/,0.600000,0.000000,700,700,730,730,760,760,760,760,760,760,760,889,0,670.0,690.7583839109514,292.02516700024717,778.9316249836702,92.0
1772065797,1,,Aggregated,0.600000,0.000000,700,700,730,730,760,760,760,760,760,760,760,889,0,670.0,690.7583839109514,292.02516700024717,778.9316249836702,92.0
1772065798,1,GET,/,0.600000,0.000000,650,700,730,730,760,760,760,760,760,760,760,890,0,670.0,690.6881471031759,292.02516700024717,778.9316249836702,92.0
1772065798,1,,Aggregated,0.600000,0.000000,650,700,730,730,760,760,760,760,760,760,760,890,0,670.0,690.6881471031759,292.02516700024717,778.9316249836702,92.0
1772065799,1,GET,/,0.600000,0.000000,650,650,730,730,760,760,760,760,760,760,760,890,0,670.0,690.6881471031759,292.02516700024717,778.9316249836702,92.0
1772065799,1,,Aggregated,0.600000,0.000000,650,650,730,730,760,760,760,760,760,760,760,890,0,670.0,690.6881471031759,292.02516700024717,778.9316249836702,92.0
1772065800,1,GET,/,0.600000,0.000000,650,650,730,730,760,760,760,760,760,760,760,891,0,670.0,690.6325605643185,292.02516700024717,778.9316249836702,92.0
1772065800,1,,Aggregated,0.600000,0.000000,650,650,730,730,760,760,760,760,760,760,760,891,0,670.0,690.6325605643185,292.02516700024717,778.9316249836702,92.0
1772065801,1,GET,/,0.600000,0.000000,650,650,650,650,730,730,730,730,730,730,730,891,0,670.0,690.6325605643185,292.02516700024717,778.9316249836702,92.0
1772065801,1,,Aggregated,0.600000,0.000000,650,650,650,650,730,730,730,730,730,730,730,891,0,670.0,690.6325605643185,292.02516700024717,778.9316249836702,92.0
1772065802,1,GET,/,0.600000,0.000000,640,640,650,650,730,730,730,730,730,730,730,892,0,670.0,690.5769709975489,292.02516700024717,778.9316249836702,92.0
1772065802,1,,Aggregated,0.600000,0.000000,640,640,650,650,730,730,730,730,730,730,730,892,0,670.0,690.5769709975489,292.02516700024717,778.9316249836702,92.0
1772065803,1,GET,/,0.600000,0.000000,640,640,650,650,730,730,730,730,730,730,730,893,0,670.0,690.5254884801916,292.02516700024717,778.9316249836702,92.0
1772065803,1,,Aggregated,0.600000,0.000000,640,640,650,650,730,730,730,730,730,730,730,893,0,670.0,690.5254884801916,292.02516700024717,778.9316249836702,92.0
1772065804,1,GET,/,0.600000,0.000000,640,640,640,640,730,730,730,730,730,730,730,893,0,670.0,690.5254884801916,292.02516700024717,778.9316249836702,92.0
1772065804,1,,Aggregated,0.600000,0.000000,640,640,640,640,730,730,730,730,730,730,730,893,0,670.0,690.5254884801916,292.02516700024717,778.9316249836702,92.0
1772065805,1,GET,/,0.600000,0.000000,640,640,730,730,750,750,750,750,750,750,750,894,0,670.0,690.5895975535,292.02516700024717,778.9316249836702,92.0
1772065805,1,,Aggregated,0.600000,0.000000,640,640,730,730,750,750,750,750,750,750,750,894,0,670.0,690.5895975535,292.02516700024717,778.9316249836702,92.0
1772065806,1,GET,/,0.600000,0.000000,640,640,640,640,750,750,750,750,750,750,750,894,0,670.0,690.5895975535,292.02516700024717,778.9316249836702,92.0
1772065806,1,,Aggregated,0.600000,0.000000,640,640,640,640,750,750,750,750,750,750,750,894,0,670.0,690.5895975535,292.02516700024717,778.9316249836702,92.0
1772065807,1,GET,/,0.600000,0.000000,640,640,720,720,750,750,750,750,750,750,750,895,0,670.0,690.6180559640604,292.02516700024717,778.9316249836702,92.0
1772065807,1,,Aggregated,0.600000,0.000000,640,640,720,720,750,750,750,750,750,750,750,895,0,670.0,690.6180559640604,292.02516700024717,778.9316249836702,92.0
1772065808,1,GET,/,0.600000,0.000000,640,720,720,720,750,750,750,750,750,750,750,896,0,670.0,690.6495487866583,292.02516700024717,778.9316249836702,92.0
1772065808,1,,Aggregated,0.600000,0.000000,640,720,720,720,750,750,750,750,750,750,750,896,0,670.0,690.6495487866583,292.02516700024717,778.9316249836702,92.0
1772065809,1,GET,/,0.600000,0.000000,720,720,720,720,750,750,750,750,750,750,750,896,0,670.0,690.6495487866583,292.02516700024717,778.9316249836702,92.0
1772065809,1,,Aggregated,0.600000,0.000000,720,720,720,720,750,750,750,750,750,750,750,896,0,670.0,690.6495487866583,292.02516700024717,778.9316249836702,92.0
1772065810,1,GET,/,0.600000,0.000000,720,720,740,740,750,750,750,750,750,750,750,897,0,670.0,690.7073436497654,292.02516700024717,778.9316249836702,92.0
1772065810,1,,Aggregated,0.600000,0.000000,720,720,740,740,750,750,750,750,750,750,750,897,0,670.0,690.7073436497654,292.02516700024717,778.9316249836702,92.0
1772065811,1,GET,/,0.600000,0.000000,720,720,740,740,750,750,750,750,750,750,750,897,0,670.0,690.7073436497654,292.02516700024717,778.9316249836702,92.0
1772065811,1,,Aggregated,0.600000,0.000000,720,720,740,740,750,750,750,750,750,750,750,897,0,670.0,690.7073436497654,292.02516700024717,778.9316249836702,92.0
1772065812,1,GET,/,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,898,0,670.0,690.7474330042667,292.02516700024717,778.9316249836702,92.0
1772065812,1,,Aggregated,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,898,0,670.0,690.7474330042667,292.02516700024717,778.9316249836702,92.0
1772065813,1,GET,/,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,898,0,670.0,690.7474330042667,292.02516700024717,778.9316249836702,92.0
1772065813,1,,Aggregated,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,898,0,670.0,690.7474330042667,292.02516700024717,778.9316249836702,92.0
1772065814,1,GET,/,0.600000,0.000000,740,740,750,750,750,750,750,750,750,750,750,899,0,670.0,690.8082045837838,292.02516700024717,778.9316249836702,92.0
1772065814,1,,Aggregated,0.600000,0.000000,740,740,750,750,750,750,750,750,750,750,750,899,0,670.0,690.8082045837838,292.02516700024717,778.9316249836702,92.0
1772065815,1,GET,/,0.600000,0.000000,730,740,750,750,750,750,750,750,750,750,750,900,0,670.0,690.8522191720032,292.02516700024717,778.9316249836702,92.0
1772065815,1,,Aggregated,0.600000,0.000000,730,740,750,750,750,750,750,750,750,750,750,900,0,670.0,690.8522191720032,292.02516700024717,778.9316249836702,92.0
1772065816,1,GET,/,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,900,0,670.0,690.8522191720032,292.02516700024717,778.9316249836702,92.0
1772065816,1,,Aggregated,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,900,0,670.0,690.8522191720032,292.02516700024717,778.9316249836702,92.0
1772065817,1,GET,/,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,901,0,670.0,690.8009822006709,292.02516700024717,778.9316249836702,92.0
1772065817,1,,Aggregated,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,901,0,670.0,690.8009822006709,292.02516700024717,778.9316249836702,92.0
1772065818,1,GET,/,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,901,0,670.0,690.8009822006709,292.02516700024717,778.9316249836702,92.0
1772065818,1,,Aggregated,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,901,0,670.0,690.8009822006709,292.02516700024717,778.9316249836702,92.0
1772065819,1,GET,/,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,902,0,670.0,690.8374960319255,292.02516700024717,778.9316249836702,92.0
1772065819,1,,Aggregated,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,902,0,670.0,690.8374960319255,292.02516700024717,778.9316249836702,92.0
1772065820,1,GET,/,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,903,0,670.0,690.7989725036467,292.02516700024717,778.9316249836702,92.0
1772065820,1,,Aggregated,0.600000,0.000000,730,730,740,740,750,750,750,750,750,750,750,903,0,670.0,690.7989725036467,292.02516700024717,778.9316249836702,92.0
1772065821,1,GET,/,0.600000,0.000000,730,730,730,730,750,750,750,750,750,750,750,903,0,670.0,690.7989725036467,292.02516700024717,778.9316249836702,92.0
1772065821,1,,Aggregated,0.600000,0.000000,730,730,730,730,750,750,750,750,750,750,750,903,0,670.0,690.7989725036467,292.02516700024717,778.9316249836702,92.0
1772065822,1,GET,/,0.600000,0.000000,730,730,730,730,750,750,750,750,750,750,750,904,0,670.0,690.8454149201037,292.02516700024717,778.9316249836702,92.0
1772065822,1,,Aggregated,0.600000,0.000000,730,730,730,730,750,750,750,750,750,750,750,904,0,670.0,690.8454149201037,292.02516700024717,778.9316249836702,92.0
1772065823,1,GET,/,0.600000,0.000000,730,730,730,730,750,750,750,750,750,750,750,904,0,670.0,690.8454149201037,292.02516700024717,778.9316249836702,92.0
1772065823,1,,Aggregated,0.600000,0.000000,730,730,730,730,750,750,750,750,750,750,750,904,0,670.0,690.8454149201037,292.02516700024717,778.9316249836702,92.0
1772065824,1,GET,/,0.600000,0.000000,730,730,730,730,740,740,740,740,740,740,740,905,0,670.0,690.9032575555534,292.02516700024717,778.9316249836702,92.0
1772065824,1,,Aggregated,0.600000,0.000000,730,730,730,730,740,740,740,740,740,740,740,905,0,670.0,690.9032575555534,292.02516700024717,778.9316249836702,92.0
1772065825,1,GET,/,0.600000,0.000000,730,730,730,730,740,740,740,740,740,740,740,905,0,670.0,690.9032575555534,292.02516700024717,778.9316249836702,92.0
1772065825,1,,Aggregated,0.600000,0.000000,730,730,730,730,740,740,740,740,740,740,740,905,0,670.0,690.9032575555534,292.02516700024717,778.9316249836702,92.0
1772065826,1,GET,/,0.600000,0.000000,730,730,740,740,740,740,740,740,740,740,740,906,0,670.0,690.9587876697119,292.02516700024717,778.9316249836702,92.0
1772065826,1,,Aggregated,0.600000,0.000000,730,730,740,740,740,740,740,740,740,740,740,906,0,670.0,690.9587876697119,292.02516700024717,778.9316249836702,92.0
1772065827,1,GET,/,0.600000,0.000000,720,730,740,740,740,740,740,740,740,740,740,907,0,670.0,690.9114301772382,292.02516700024717,778.9316249836702,92.0
1772065827,1,,Aggregated,0.600000,0.000000,720,730,740,740,740,740,740,740,740,740,740,907,0,670.0,690.9114301772382,292.02516700024717,778.9316249836702,92.0
1772065828,1,GET,/,0.600000,0.000000,730,730,740,740,740,740,740,740,740,740,740,907,0,670.0,690.9114301772382,292.02516700024717,778.9316249836702,92.0
1772065828,1,,Aggregated,0.600000,0.000000,730,730,740,740,740,740,740,740,740,740,740,907,0,670.0,690.9114301772382,292.02516700024717,778.9316249836702,92.0
1772065829,1,GET,/,0.600000,0.000000,740,740,740,740,760,760,760,760,760,760,760,908,0,670.0,690.9913445801355,292.02516700024717,778.9316249836702,92.0
1772065829,1,,Aggregated,0.600000,0.000000,740,740,740,740,760,760,760,760,760,760,760,908,0,670.0,690.9913445801355,292.02516700024717,778.9316249836702,92.0
1772065830,1,GET,/,0.600000,0.000000,740,740,740,740,760,760,760,760,760,760,760,908,0,670.0,690.9913445801355,292.02516700024717,778.9316249836702,92.0
1772065830,1,,Aggregated,0.600000,0.000000,740,740,740,740,760,760,760,760,760,760,760,908,0,670.0,690.9913445801355,292.02516700024717,778.9316249836702,92.0
1772065831,1,GET,/,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,909,0,670.0,691.0545000965514,292.02516700024717,778.9316249836702,92.0
1772065831,1,,Aggregated,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,909,0,670.0,691.0545000965514,292.02516700024717,778.9316249836702,92.0
1772065832,1,GET,/,0.600000,0.000000,740,750,750,750,760,760,760,760,760,760,760,910,0,670.0,691.1165121843613,292.02516700024717,778.9316249836702,92.0
1772065832,1,,Aggregated,0.600000,0.000000,740,750,750,750,760,760,760,760,760,760,760,910,0,670.0,691.1165121843613,292.02516700024717,778.9316249836702,92.0
1772065833,1,GET,/,0.600000,0.000000,750,750,750,750,760,760,760,760,760,760,760,910,0,670.0,691.1165121843613,292.02516700024717,778.9316249836702,92.0
